"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"923",0.820699710776379,0.195309258578147,0.736467626417821,0.050685670419149,0.0790008782602001,0.524111956058283,0.802436499591119,0.722872675306095,0.816802941863504,0.25877496012248
"924",0.330747283858167,0.639116065931985,0.516970187288172,0.185512529578956,0.213081504579188,0.151073371461663,0.166601607098266,0.0299900529266072,0.855716987284564,0.585241256769891
"925",0.442056085935558,0.683928820118426,0.397039781467786,0.769999793219289,0.0546564101076878,0.530723755953834,0.138094134968713,0.236312116396836,0.262944883493134,0.148206734051163
"926",0.273856231162466,0.43866717042196,0.153412199419746,0.295178243524863,0.351296712178899,0.201010120405123,0.379384498160679,0.249813015135001,0.105597620413544,0.206771601374233
"927",0.0409501867673516,0.979980313659648,0.034906259530908,0.838488432595876,0.968951113279543,0.0318713854958728,0.343121946716397,0.976177755929394,0.0322296859743946,0.2332610998289
"928",0.715047309594886,0.972399136286032,0.826283185286389,0.678226617455393,0.368765934009266,0.660336864653193,0.755924775759241,0.527870901320432,0.149586398334658,0.747947816176987
"929",0.422250424437488,0.124045584202382,0.854345641687144,0.373621296208303,0.317944469181708,0.349758621614065,0.231639848587513,0.532857564330747,0.578571452356173,0.650648873617536
"930",0.928717632197256,0.930988695691532,0.729176788930691,0.532419969066686,0.694495586766586,0.605152685498862,0.11636769586319,0.724059035393577,0.053070304729752,0.852266616013632
"931",0.585399882050143,0.0136428368086513,0.133278901319507,0.645127731263858,0.146914749146798,0.828201780009527,0.763571436309215,0.714152175456802,0.756264701280317,0.197252588504976
"932",0.862926512337499,0.868331329968374,0.567361785630421,0.127357245186633,0.78728591204701,0.828033722513754,0.183667474055828,0.826758478163258,0.273979897571774,0.819581753930976
"933",0.0721886544014994,0.495474285876041,0.898293369076461,0.873342947465101,0.855537964023741,0.770233588195313,0.962530683888274,0.368460687048087,0.10798934417344,0.426881349316475
"934",0.0473893760094096,0.756647793241378,0.0191989586667108,0.465021176766159,0.768518292055988,0.319780529519297,0.251603371202074,0.612554734164498,0.258934642957084,0.540968978508641
"935",0.404795408712056,0.170464808410646,0.332034970502115,0.499194034257082,0.693012393584509,0.0824182926245924,0.167004431917379,0.238038760942011,0.637014654505561,0.134594872531614
"936",0.946357324395715,0.55785693388024,0.912514428264237,0.182475410725103,0.600217263278226,0.807198257596172,0.887633656462194,0.544900772154183,0.547049718783748,0.881153683436579
"937",0.989682634174456,0.0504754103415878,0.928113321610833,0.96716079869414,0.919436767964184,0.232601204915792,0.90817774492845,0.883533704585944,0.722048121288589,0.819753783448256
"938",0.0236720076551252,0.0973357381014404,0.565680976053576,0.062034474230257,0.539761131481874,0.201424841471291,0.473117572879582,0.00903236707154834,0.515110274471412,0.533941521225598
"939",0.449502707743383,0.531192401796054,0.386383225917946,0.638079810854904,0.81007897588236,0.377290530364147,0.306768128554075,0.160388514727732,0.148230790424731,0.770677277430938
"940",0.294001749412134,0.760610565894952,0.888681641874029,0.906071098248632,0.841175340918118,0.878299257882036,0.606372239311694,0.908579493548551,0.364973216261498,0.711962443182886
"941",0.096265036534405,0.0775670794623503,0.621770657698323,0.00921945157795052,0.238217775273165,0.402001679968622,0.245939783700374,0.294534641038209,0.0178621361091355,0.266931866897638
"942",0.233520600255793,0.104048151495202,0.0270044867629129,0.500344412712771,0.0774529137427291,0.256563251383433,0.150166566290295,0.00504010485009764,0.41344120948018,0.388040309761217
"943",1,0.452927412016158,0.993899095617868,0.287836213985355,0.990386190638464,0.0645488394861285,0.00780774834041878,0.985581547908639,0.229278786618168,1
"944",0.0919656750108145,0.269580755440104,0.0369711348314316,0.0468717824243466,0.147638047564135,0.416902146581939,0.309820219209827,0.219712854423624,0.156391197787147,0.0927374187702107
"945",0.585408086991208,0.0567244343073393,0.143952857676983,0.259233304032893,0.0640402771992506,0.73079701255255,0.0380898516448389,0.179860256734955,0.503671244225081,0.0681291078859611
"946",0.0279987217014197,0.365013383569661,0.200119893661962,0.489085741917658,0.105259225524159,0.0182598140570603,0.143802393739342,0.54118892415348,0.0939745423507005,0.123618188834979
"947",0.418941532979684,0.164882064662208,0.185145083483393,0.897989318533254,0.627325484726519,0.266429598600165,0.657349393231294,0.0990895630314642,0.217710470395001,0.775629797620185
"948",0.0255573031030553,0.326110604605772,0.0520619714728802,0.840579188502841,0.178915614207284,0.661522959307671,0.224644419826495,0.172184405693805,0.481986920063003,0.133369502022952
"949",0.449427873708093,0.105777290562001,0.833476553396913,0.00591309350580098,0.397274637477078,0.108147813577612,0.288838840316928,0.746888049564213,0.312309437965975,0.349314005524116
"950",0.878358599233195,1,0.989269270712254,0.34563219314912,0.125184355666279,0.277823629570279,0.949403172902878,0.265666877989676,0.990214856838559,0.277664854827919
"951",0.517212606885823,0.0929848277738649,0.110300556030232,0.216033063072281,0.0706522680987071,0.751218951444848,0.106937777282085,0.128983818192591,0.335146500363068,0.434928725467381
"952",0.881138451721259,0.484955508333419,0.590920157199849,0.497079769716855,0.145555269378168,0.0342873556098887,0.0361106152009089,0.119652249658483,0.289614970054268,0.269821498044285
"953",0.344522578127912,0.231544326412106,0.491283407650063,0.541696372922041,0.201805366696487,0.296303946374154,0.267005985840019,0.237656523498969,0.394140259061412,0.552145135511655
"954",0.683329763951905,0.474595483719392,0.724444759398351,0.472422609966948,0.861674546498465,0.701337578093183,0.553109727303674,0.719130255710687,0.759517247846599,0.794959903633908
"955",0.872042915494483,0.393219131179007,0.729781002364633,0.842907563487978,0.582793370797428,0.843065693348851,0.555289242363292,0.842081589580317,0.691360239008651,0.677802299754867
"956",0.161957660977151,0.617203095108981,0.702419849985377,0.771548152883435,0.406160529767151,0.574467234923578,0.0385683491046247,0.851878687796281,0.313291676465838,0.776252353854373
"957",0.834187788068624,0.867710855100349,0.931647640306105,0.732233324598722,0.205736487483005,0.657795063218618,0.812372776502378,0.934895699622157,0.0900754519406448,0.060555776164666
"958",0.956724351988214,0.983840639826571,0.94604691428919,0.625815691099475,0.822242644788145,0.754290387258285,0.238165452277941,0.965232348528559,0.0402149806177993,0.171133517418737
"959",0.237538343078835,0.430532228585294,0.523357166452047,0.462653129916483,0.619409388448119,0.611180782056132,0.659738153664844,0.936109951319223,0.721096366591952,0.650794973217427
"960",0.672438675457574,0.183305126593755,0.112897294801618,0.362988596267964,0.11749659852804,0.110024891815382,0.635786241014914,0.620438421074688,0.159670819306047,0.583375142704848
"961",0.475860737050676,0.45220867157897,0.615751698491571,0.32572956547752,0.276247836004372,0.315315900922204,0.61634188964295,0.460521190923791,0.43446303925426,0.841488328600243
"962",0.0588373411265313,0.0757085985146398,0.146714418008191,0.783804315346611,0.0846961126734938,0.443265213996442,0.413515617945914,0.827989019409449,0.0219570037403384,0.446766947729073
"963",0.968795012732735,0.0221682074000396,0.485997894637296,0.0700689169873687,0.557567200830966,0.795725961255364,0.557951863031551,0.188450279901237,0.960074173455515,0.374792408918326
"964",0.420839088140676,0.511031983579733,0.915109982406216,0.815367867244649,0.865371689582279,0.200630896704288,0.924805368596764,0.57714205897125,0.194003083637433,0.0319032284096915
"965",0.191871756609743,0.284561349796291,0.867755740111112,0.864837689973922,0.836952121688462,0.867681926682502,0.960869848258313,0.938454213069447,0.83405618858548,0.595618316094864
"966",0.802544397310659,0.0462570465256224,0.923445062285876,0.939343423678582,0.229328250740789,0.944607372196933,0.659154244456209,0.0125058425939903,0.0583062992159067,0.493219429714083
"967",0.756757045246213,0.634646628013936,0.481818306321428,0.288215833458383,0.374296981241077,0.409033991162448,0.272200622424417,0.534949050562853,0.188264135083542,0.457994764310568
"968",0.63709200444833,0.326161815397191,0.695022157974756,0.31308581354252,0.357822090036494,0.353885223648886,0.733521899246671,0.610154697572038,0.474585781025829,0.554686936253855
"969",0.449254086126856,0.314156703386679,0.338931189542414,0.224362957110164,0.336838632040032,0.406282743543567,0.264862933876606,0.0960776649594143,0.274549935181092,0.41991214721846
"970",0.0999224770493339,0.416081966110293,0.208142832246564,0.183226964155931,0.285214660766239,0.314399785109114,0.407582569039714,0.550099119987592,0.258696724645415,0.50210831150887
"971",0.973217503066058,0.0238953247021048,0.126451063056006,0.877081381620018,0.865731980006453,0.0244701232201136,0.2948356210259,0.853303280416376,0.185095315161233,0.00419926173014897
"972",0.549148881555765,0.503963943430422,0.749798923879775,0.570910768715905,0.472996079447981,0.866155268976437,0.404552228332785,0.54853470517497,0.190981136898974,0.511816917087348
"973",0.260291319898212,0.265003896477566,0.790312256141977,0.174957374669426,0.364247682434546,0.840928472314051,0.21776550770008,0.0873361926667312,0.582649881107788,0.617845794950793
"974",0.76369181424318,0.291358285804127,0.37986985071051,0.456932816437508,0.359817624467643,0.223400431871456,0.484639690347257,0.454425615015579,0.220379587251844,0.0408403076615362
"975",0.79322296301969,0.455759924922412,0.863489036069665,0.396223881559304,0.568758532967344,0.584246037289721,0.522484241010122,0.813683733172478,0.367261968176202,0.640465227514769
"976",0.311147651798132,0.916369697503464,0.0691520077536835,0.439986419621135,0.134125292786287,0.253987205171124,0.514705022526205,0.803436907466987,0.262135483698104,0.767239936139915
"977",0.702585103974737,0.819094476982355,0.159049743611158,0.695344009891535,0.834490609654518,0.0906975680310524,0.579245842489627,0.264281162339315,0.696907716676237,0.639173976392926
"978",0.0900970604585287,0.0943133030705121,0.0492539065789917,0.055850032274349,0.0611275708859094,0.663364550421831,0.150382825277445,0.690735297375927,0.0131047244283719,0.875081001872656
"979",0.94712631153904,0.0132996794395236,0.441154653466734,0.871411384553419,0.732803841260757,0.85499415401185,0.857879874798566,0.752281648810874,0.122347675653833,0.373906098029174
"980",0.166741631696867,0.0659512991810869,0.805813019995038,0.716158802815904,0.59236580751133,0.175975047999128,0.857773514641677,0.419256172307805,0.450866085812589,0.70299629971457
"981",0.935285178165719,0.691432506608479,0.844811234348961,0.605961580543586,0.24006684836788,0.225117278310944,0.689719353741261,0.37062871945719,0.413977289801161,0.708386328718159
"982",0.00977421830926265,0.899559034482282,0.0729152311460263,0.927178948187701,0.00990294228992904,0.71520717922784,0.964812442091374,0.197204259904523,0.931448947256225,0.863668025370262
"983",0.276491031582724,0.555062785046723,0.231606627641922,0.838080913805258,0.81392076983844,0.686128580836916,0.721583077615088,0.9004390637267,0.486599633283165,0.0182481820711251
"984",0.36206555631506,0.769877597020272,0.834451440422379,0.363941464641689,0.475466449088564,0.0734123992463512,0.304696972008494,0.577857763641102,0.102700313729728,0.195765909826092
"985",0.310972624230479,0.291814801368836,0.360269087358577,0.066912881866665,0.650241128808475,0.255142225037349,0.0860971561844972,0.127079902326769,0.275081888097726,0.499665274256213
"986",0.495431027300129,0.727098949170085,0.534530602459042,0.92049997196802,0.0632560898073115,0.593810629807863,0.0570918761872642,0.907563420347606,0.109825985516975,0.204151210785487
"987",0.959098669145706,0.996012955099145,0.981444456742981,0.938347313158086,0.681404783053064,0.0533613477452961,0.310175165267957,1,0.942764222712149,0.99020727109292
"988",0.502537220906074,0.67058656295681,0.291456256336062,0.493639565303112,0.209680265485668,0.527791544318375,0.435593025339471,0.426821069299153,0.435904241099625,0.686115614203779
"989",0.645633034804288,0.395882767591488,0.752602724943524,0.784359235792784,0.34565775180639,0.500917928084904,0.773332434332517,0.926523583045141,0.840534048718059,0.895159046839382
"990",0.862806562652854,0.703565648176509,0.833126470463435,0.783146397287132,0.324384324512055,0.418892527755871,0.669981136773909,0.83458784505118,0.666326926207032,0.71746072856081
"991",0.102599427392145,0.828153077301257,0.52255710057752,0.28884058405122,0.682788773371456,0.310909059785427,0.00204380284583531,0.280262110581031,0.552214786202301,0.138924164758982
"992",0.764528231985589,0.883265572629544,0.97305471205613,0.193173994236867,0.348268192479645,0.63154299226604,0.96906175287173,0.393213281221809,0.961391500527533,0.868711940237963
"993",0.0514865060787837,0.573921602652309,0.0743906915341587,0.163602886804414,0.343877958267571,0.548013336893895,0.217955744100386,0.748402031703182,0.316907820889891,0.237794977798369
"994",0.356440145591858,0.126012010552448,0.222380979875055,0.884828404110515,0.684252979446026,0.878613137824219,0.377824125119529,0.723866527398289,0.109744037086824,0.267392766164829
"995",0.62693093960395,0.396086777010134,0.399688118396247,0.359348143112785,0.162940792368348,0.632059766837107,0.849664369465447,0.818950094268882,0.107353848256003,0.530903813224343
"996",0.612224958879123,0.958612589851538,0.581322990113988,0.951689562741427,0.0907339492318381,0.719699526349163,0.867125343246914,0.987231665779401,0.38812340353473,0.00678131189492552
"997",0.601262103728044,0.574864333363983,0.208374293659415,0.34883201601503,0.253022000769504,0.470081977713703,0.812335215099457,0.62835483237405,0.238250065131738,0.171540016609697
"998",0.499836324028889,0.435033698915086,0.243553582100527,0.627614108769164,0.186167323415179,0.55619895652587,0.638597358994945,0.452727752974612,0.335111991549285,0.419035638652417
"999",0.650228610697446,0.102698000820694,0.289351127036847,0.989491104578867,0.0828139894885715,0.176085588410742,0.0133479299558114,0.0395990615479688,0.979018065762268,0.0451501370255567
