"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"895",0.000499750127560286,0.000499750259724092,0.00049975012994798,0.000499750132411524,0.000499750127757892,0.000499750125222173,0.000499750124974518,0.000499750127506772,0.000499750124941968,0.000499750125300607
"896",0.000499750125430458,0.000499750125250636,0.000499750125880494,0.000499750124986361,0.000499750128842462,0.000499750124970081,0.000499750129947298,0.000499750144053661,0.000499750142397928,0.000499750124973291
"897",0.000499750128011436,0.000499750125074816,0.000499750125345452,0.00049975013103971,0.000499750135449963,0.00049975013296962,0.000499750159501561,0.00049975014452807,0.000499750126315349,0.000499750125119059
"898",0.000499750126263482,0.000499750132219271,0.000499750131810371,0.00049975013355739,0.000499750124996121,0.000499750129686994,0.000499750126497035,0.000499750124991617,0.000499750125191759,0.000499750124943126
"899",0.000499750138236256,0.000499750126716941,0.000499750129785659,0.000499750142532433,0.000499750135295805,0.000499750124945023,0.000499750131527558,0.000499750125521916,0.000499750125188764,0.00049975013496376
"900",0.000499750124938415,0.000499750143979732,0.000499750127138054,0.000499750127492808,0.000499750125084623,0.0004997501277327,0.000499750124947564,0.000499750179696111,0.000499750124970149,0.000499750130372253
"901",0.000499750126664652,0.000499750131595841,0.000499750125085798,0.000499750129327553,0.000499750125142286,0.000499750239273919,0.000499750151919958,0.000499750125013063,0.000499750129298504,0.000499750127322667
"902",0.000499750124973774,0.000499750130879383,0.000499750125292748,0.00049975013400121,0.000499750128819151,0.000499750126072608,0.000499750126619333,0.000499750172384707,0.000499750215030387,0.000499750124981722
"903",0.000499750126520475,0.0004997501261401,0.000499750125891171,0.000499750128257206,0.000499750125073759,0.000499750133458927,0.000499750140534777,0.000499750125174792,0.000499750126345514,0.000499750124957446
"904",0.000499750125082872,0.00049975012744729,0.000499750124983104,0.000499750125485017,0.000499750125653714,0.000499750125293667,0.000499750129564495,0.000499750124947645,0.000499750172922209,0.000499750125795806
"905",0.000499750140549975,0.000499750125207175,0.000499750125002797,0.000499750259101065,0.000499750125021855,0.000499750125155825,0.000499750125094091,0.000499750124938371,0.000499750127517136,0.000499750127441294
"906",0.000499750124940546,0.000499750124937719,0.000499750154851155,0.000499750127985402,0.000499750176705202,0.000499750158423606,0.000499750126317443,0.000499750158891115,0.000499750129500495,0.00049975013075393
"907",0.000499750125382888,0.000499750125069191,0.000499750138556423,0.000499750131159509,0.000499750126800649,0.000499750125002533,0.000499750133777194,0.000499750125166358,0.000499750124951801,0.000499750130651574
"908",0.000499750125483195,0.000499750125006966,0.000499750304949585,0.000499750125489745,0.000499750138886697,0.000499750125654523,0.000499750124998541,0.000499750135544527,0.000499750125044651,0.000499750125532186
"909",0.00049975012939666,0.000499750125447325,0.000499750140967848,0.000499750133077654,0.000499750124973635,0.000499750128921884,0.000499750124983499,0.000499750125328616,0.000499750125130723,0.00049975012630915
"910",0.000499750125586379,0.000499750139742885,0.000499750125134966,0.0004997501255019,0.000499750151973851,0.000499750125015723,0.00049975012655905,0.000499750125648957,0.000499750136051801,0.000499750125110115
"911",0.000499750133580916,0.000499750126714829,0.000499750126924708,0.000499750130555237,0.000499750130107538,0.000499750125003368,0.000499750129614765,0.000499750125324598,0.000499750125035483,0.000499750133830401
"912",0.000499750126251368,0.000499750131657614,0.000499750124938312,0.000499750131283992,0.000499750157756736,0.000499750125537495,0.000499750131764385,0.000499750128224923,0.000499750128241783,0.000499750127121663
"913",0.000499750125243263,0.000499750125314444,0.000499750124970805,0.000499750131434005,0.000499750134085171,0.000499750126298015,0.000499750197509911,0.000499750125611305,0.000499750126157364,0.000499750136396944
"914",0.000499750125729016,0.000499750157251038,0.00049975013003459,0.000499750131179787,0.000499750125364063,0.000499750127749437,0.000499750124945955,0.000499750125207963,0.000499750125804987,0.00049975012496912
"915",0.000499750127857324,0.000499750125109112,0.00049975012495098,0.000499750125701483,0.00049975013557263,0.000499750159030214,0.000499750124964454,0.000499750130973365,0.000499750127207082,0.000499750127547349
"916",0.000499750124989017,0.000499750132130432,0.000499750126555598,0.000499750126269852,0.000499750153980682,0.000499750124951638,0.000499750125205045,0.000499750125511925,0.000499750130598708,0.000499750127054051
"917",0.000499750133683189,0.000499750126302894,0.000499750125010358,0.000499750132278433,0.000499750153117578,0.00049975012599182,0.000499750125623571,0.000499750130095649,0.000499750125146898,0.000499750126364417
"918",0.000499750125533013,0.000499750131958021,0.00049975012874057,0.00049975012677186,0.000499750124938727,0.000499750126308365,0.000499750125338177,0.000499750151354024,0.000499750129069737,0.000499750124938031
"919",0.000499750125715783,0.000499750125559517,0.000499750131562309,0.000499750139012047,0.00049975012502753,0.000499750303120576,0.000499750125128582,0.000499750125019772,0.000499750171873301,0.000499750124969001
"920",0.000499750126331023,0.000499750135092891,0.000499750244211297,0.000499750124987085,0.000499750176922564,0.00049975012588109,0.000499750124971313,0.000499750125637654,0.000499750125048386,0.000499750125073284
"921",0.000499750125230894,0.000499750126270825,0.00049975012501223,0.000499750155180768,0.000499750263644246,0.000499750124940781,0.000499750127950606,0.00049975012522307,0.000499750124956205,0.000499750124938782
"922",0.000499750134992652,0.000499750124937533,0.000499750125987646,0.000499750124972144,0.000499750124963523,0.000499750124987342,0.000499750127214706,0.000499750124940456,0.000499750126136637,0.000499750126098364
"923",0.000499750125806022,0.000499750260747488,0.000499750143641117,0.000499750127444873,0.000499750124983606,0.000499750129552636,0.000499750124965561,0.000499750125243811,0.000499750127720507,0.000499750125478128
"924",0.000499750126165437,0.000499750125242517,0.000499750125134474,0.000499750143027418,0.000499750126836587,0.00049975013232855,0.00049975012566706,0.000499750130074504,0.000499750129253839,0.000499750196112753
"925",0.000499750124996459,0.000499750127766554,0.000499750126143096,0.000499750150560585,0.000499750126232538,0.000499750128470883,0.000499750125353518,0.000499750141474605,0.000499750154371312,0.000499750124942704
"926",0.000499750215252536,0.000499750135762131,0.000499750127115274,0.000499750135393076,0.000499750126753101,0.000499750124937815,0.000499750125445411,0.000499750125196703,0.000499750124990948,0.000499750125329581
"927",0.00049975012964072,0.000499750125095271,0.000499750142381548,0.000499750125879331,0.000499750134435926,0.00049975016338253,0.000499750125442475,0.000499750156083513,0.000499750124946467,0.000499750124938069
"928",0.000499750134371968,0.00049975012510616,0.000499750125237465,0.000499750125267192,0.000499750125591601,0.000499750126277308,0.000499750126759773,0.000499750127095901,0.000499750186932339,0.000499750133125439
"929",0.000499750133854288,0.00049975014932864,0.000499750132761152,0.000499750378458088,0.000499750125363701,0.000499750125091631,0.000499750127543328,0.000499750172203924,0.000499750124938856,0.000499750125670177
"930",0.00049975014924172,0.000499750131076017,0.000499750127690985,0.000499750129734091,0.000499750125636513,0.000499750125782817,0.00049975012924801,0.000499750125437197,0.000499750134741272,0.000499750139394867
"931",0.000499750124938752,0.000499750126109919,0.000499750125017751,0.000499750124941497,0.000499750124938029,0.000499750125471541,0.000499750126157962,0.000499750126894357,0.000499750172093587,0.00049975012520173
"932",0.000499750134301846,0.000499750133893653,0.000499750130314019,0.000499750125958763,0.000499750142318062,0.000499750126270347,0.00049975013222192,0.00049975012497121,0.000499750125313028,0.000499750128246576
"933",0.000499750128003804,0.000499750143644825,0.000499750191988685,0.000499750126627342,0.000499750132307375,0.000499750143303246,0.000499750212795421,0.000499750125622273,0.000499750124981495,0.00049975013130371
"934",0.000499750125065328,0.000499750126414013,0.000499750124952693,0.000499750125025073,0.000499750125227073,0.000499750129685044,0.00049975013709328,0.000499750124994013,0.000499750126279795,0.000499750125047767
"935",0.000499750125187951,0.000499750125639395,0.000499750124951292,0.000499750132842903,0.000499750124951566,0.000499750163674884,0.000499750137375416,0.000499750124977216,0.000499750125264115,0.000499750207453455
"936",0.000499750155170754,0.00049975012944631,0.000499750129269844,0.000499750124954833,0.000499750125594943,0.000499750140849971,0.000499750125105118,0.000499750125262052,0.000499750124938772,0.000499750126572943
"937",0.00049975012867114,0.000499750124972225,0.00049975012493781,0.000499750126020182,0.000499750126537465,0.000499750137779291,0.000499750126188676,0.000499750127890945,0.000499750267198216,0.000499750150627318
"938",0.000499750196332475,0.000499750126300342,0.000499750159303763,0.00049975012911556,0.000499750163992794,0.000499750125172375,0.000499750130065829,0.000499750130857594,0.000499750125560669,0.000499750125601846
"939",0.000499750270497245,0.000499750136949249,0.000499750258121124,0.000499750125892001,0.000499750125580683,0.000499750369773905,0.000499750125001162,0.000499750134186678,0.000499750124950025,0.000499750135069995
"940",0.000499750125293067,0.000499750125461829,0.000499750144937333,0.000499750124968492,0.000499750126113402,0.000499750138995026,0.000499750126269612,0.00049975012604499,0.000499750126632378,0.000499750126544599
"941",0.000499750124977056,0.000499750129689687,0.000499750126746324,0.000499750125592318,0.000499750187139887,0.000499750132745744,0.000499750124938512,0.000499750125902666,0.000499750124975888,0.000499750125649844
"942",0.000499750128343993,0.000499750131071527,0.000499750125424534,0.00049975012676268,0.000499750134521872,0.000499750124960553,0.000499750125496707,0.00049975019148829,0.000499750166452368,0.000499750125011057
"943",0.000499750197980404,0.000499750124984473,0.000499750127248048,0.000499750124978595,0.000499750124943728,0.00049975012528088,0.00049975012559292,0.000499750134818588,0.000499750127528517,0.000499750127889287
"944",0.000499750125740247,0.000499750141266596,0.000499750133429305,0.000499750131711781,0.000499750195321119,0.00049975013494586,0.000499750125637296,0.00049975012504833,0.00049975012501434,0.000499750127498923
"945",0.00049975012644427,0.000499750131516507,0.000499750125479,0.000499750125005815,0.000499750126356698,0.000499750127149724,0.000499750125037868,0.000499750124948595,0.00049975012557844,0.00049975012916048
"946",0.000499750150024321,0.000499750125029087,0.00049975013138762,0.000499750125709554,0.000499750125973887,0.000499750125527153,0.000499750142166393,0.000499750136825818,0.000499750125232683,0.000499750140488765
"947",0.000499750124959317,0.000499750124942766,0.000499750135911446,0.000499750174096074,0.000499750132184374,0.000499750136074014,0.000499750124953852,0.000499750144526244,0.000499750144817346,0.000499750125532391
"948",0.000499750126139953,0.000499750149546157,0.000499750153711531,0.000499750175138441,0.000499750127830437,0.000499750125826797,0.000499750126921519,0.000499750129386782,0.000499750169861088,0.000499750125768364
"949",0.000499750128058598,0.0004997501256534,0.00049975012878374,0.000499750138680541,0.000499750125067922,0.000499750125182622,0.000499750131078941,0.000499750126544085,0.000499750130261952,0.000499750125067609
"950",0.000499750125413237,0.000499750124971186,0.00049975012592181,0.00049975012554517,0.000499750130840434,0.000499750125933317,0.000499750125220455,0.000499750125021651,0.000499750141303735,0.000499750133328816
"951",0.000499750128652032,0.000499750126685388,0.000499750142214246,0.000499750137273829,0.000499750129227439,0.000499750130724256,0.000499750127549424,0.000499750128141856,0.000499750125303595,0.000499750125012508
"952",0.000499750246981721,0.000499750161041721,0.000499750132534987,0.000499750124953272,0.000499750168883544,0.000499750129799608,0.000499750130875499,0.000499750138456909,0.000499750125883716,0.000499750132049867
"953",0.000499750125123798,0.000499750126275041,0.000499750144152513,0.000499750125450422,0.000499750161923626,0.000499750131410506,0.000499750125187076,0.000499750138935123,0.000499750132260584,0.000499750151250462
"954",0.000499750124954872,0.00049975017288319,0.000499750125165468,0.000499750129776959,0.000499750125680059,0.000499750129223079,0.000499750131088865,0.000499750129096606,0.000499750133340305,0.000499750130070561
